t,dt,x1,x2,x3,x4,u1,u2 
4685.977326631546,1.0076050758361816,6.038292779776447,4.987726250893092,0.47268818553553704,0.8826405186485855,0.23357045736462556,0.16336343499697747
4686.984931707382,0.9899077415466309,6.033962885720835,4.9876435441322835,0.47318119037067546,0.8814330222616491,0.23342493504782524,0.16344506713101303
4687.974839448929,1.0041513442993164,6.0296510772894285,4.987562546492552,0.4736727690876277,0.8802308165208574,0.23327994077461423,0.16352641290984327
4688.980201244354,1.008558750152588,6.025357278633801,4.987483236710295,0.47416292279944655,0.8790338785668121,0.23313547296818893,0.16360747303778567
4689.988759994507,0.9922277927398682,6.021081414227003,4.987405593759379,0.47465165264972575,0.8778421856250209,0.23299153005340933,0.1636882482207902
4690.980987787247,0.9976456165313721,6.016823408862161,4.987329596848574,0.4751389598122454,0.8766557150058383,0.23284811045682297,0.16376873916635848
4691.979633808136,0.9941625595092773,6.012583187651083,4.987255225418989,0.4756248454906056,0.8754744441043995,0.23270521260670485,0.1638489465835251
4692.974778652191,1.0098049640655518,6.008360676022878,4.9871824591415574,0.47610931091787806,0.8742983504005535,0.2325628349330744,0.16392887118278665
4693.985584020615,0.995856761932373,6.004155799722561,4.987111277914539,0.4765923573562504,0.8731274114587874,0.23242097586773713,0.16400851367606784
4694.981440782547,0.9953031539916992,5.999968484809684,4.987041661861048,0.47707398609667956,0.8719616049281504,0.23227963384431405,0.16408787477666298
4695.977727174759,0.9941573143005371,5.9957986576569695,4.986973591326611,0.47755419845854374,0.8708009085421744,0.2321388072982673,0.16416695519919955
4696.971884489059,1.0113391876220703,5.991646244948948,4.986907046876748,0.4780329957893015,0.8696453001187878,0.23199849466692424,0.16424575565958843
4697.984205961227,0.9979162216186523,5.987511173680591,4.986842009294588,0.4785103794641524,0.868494757560226,0.23185869438952178,0.1643242768749813
4698.983122348785,0.9905784130096436,5.983393371155978,4.986778459578505,0.4789863508857022,0.8673492588529415,0.2317194049072171,0.16440251956371021
4699.974700689316,1.017204999923706,5.979292764986939,4.986716378939768,0.47946091148362224,0.8662087820675055,0.23158062466312757,0.16448048444526808
4700.9919056892395,1.9903857707977295,5.975209283091724,4.98665574880024,0.47993406271432554,0.8650733053585096,0.23144235210234942,0.1645581722402465
4702.983291864395,0.9928457736968994,5.971257965600517,4.986548044473095,0.480368848866738,0.8639859739295285,0.23120059124737935,0.16470720179504283
4703.976137638092,1.0034658908843994,5.967116301868009,4.986537666012754,0.4808762500938144,0.8628261343183585,0.23114581510605614,0.16471487471839286
4704.9806118011475,0.9911010265350342,5.963065339622623,4.986483019782741,0.48134619884151564,0.8616984361803296,0.23102582374816105,0.16478932542661262
4705.972626686096,1.0013892650604248,5.959045681085706,4.986427915059626,0.4818135154743734,0.8605811872919323,0.2308931933888818,0.1648660876718484
4706.974015951157,0.9969940185546875,5.955045884252226,4.986374216215122,0.48227953114665567,0.8594700289143742,0.2307582365124361,0.16494247912373616
4707.972004175186,1.0112285614013672,5.951063462863725,4.986321895231866,0.48274419300670485,0.8583640064096839,0.23062315782514986,0.16501853967353064
4708.9832327365875,0.9963290691375732,5.947097818793664,4.986270909288348,0.4832074712725736,0.8572628936274681,0.2304884389759856,0.16509431326022028
4709.980567932129,0.987734317779541,5.943148766069906,4.986221234481583,0.4836693592865428,0.8561666240541334,0.23035418490449278,0.16516981205785086
4710.969268798828,1.0007236003875732,5.9392162096598495,4.986172852440581,0.4841298565331714,0.8550751664280049,0.23022041759504042,0.16524503943645197
4711.969992399216,1.0034136772155762,5.935300074817014,4.986125746227872,0.484588963955323,0.8539884973455077,0.23008714073136538,0.16531999672295772
4712.974405765533,0.996828556060791,5.931400291498638,4.986079899370183,0.4850466828655141,0.8529065952162928,0.22995435395768649,0.1653946847872767
4713.972185134888,1.0111908912658691,5.927516790926138,4.986035295639404,0.485503014699836,0.851829438927643,0.22982205602613437,0.16546910439778628
4714.98437833786,0.9979853630065918,5.923649504825048,4.985991919002544,0.4859579609608864,0.8507570075483053,0.22969024549164718,0.1655432563001984
4715.982363700867,1.0030064582824707,5.919798365256325,4.985949753609219,0.4864115232028322,0.849689280261857,0.22955892086555796,0.16561714123502735
4716.986447572708,0.9891822338104248,5.915963304578177,4.985908783787447,0.48686370302598936,0.8486262363508424,0.22942808064968645,0.1656907599414783
4717.975629806519,1.002800703048706,5.912144255436692,4.985868994041275,0.4873145020736905,0.847567855192212,0.2292977233440494,0.16576411315834072
4718.979389429092,1.0092535018920898,5.908341150762818,4.985830369048844,0.48776392202983054,0.8465141162553448,0.22916784744873375,0.16583720162418558
4719.989643573761,0.9813346862792969,5.90455392377077,4.985792893660531,0.48821196461670363,0.8454649991007233,0.22903845146446056,0.16591002607744887
4720.9719796180725,1.0070486068725586,5.900782507956731,4.9857565528971435,0.4886586315930532,0.8444204833788239,0.2289095338928453,0.16598258725644666
4721.980028867722,1.0030605792999268,5.897026837097639,4.9857213319481195,0.48910392475228526,0.8433805488291188,0.22878109323658258,0.16605488589939021
4722.984028577805,0.9893839359283447,5.893286845249976,4.985687216169746,0.4895478459208309,0.8423451752791616,0.22865312799961135,0.166126922744402
4723.974416017532,0.9969673156738281,5.889562466748589,4.985654191083395,0.4899903969566467,0.8413143426437465,0.22852563668724013,0.16619869852950675
4724.971383333206,1.0122005939483643,5.885853636205488,4.985622242373766,0.4904315797478291,0.8402880309241265,0.22839861780628823,0.16627021399265196
4725.984533071518,0.9946179389953613,5.882160288508673,4.985591355887153,0.4908713962113475,0.8392662202072929,0.2282720698651941,0.16634146987169185
4726.979151010513,0.9963786602020264,5.8784823588209445,4.98556151762972,0.4913098482918693,0.8382488906653024,0.22814599137412284,0.16641246690438827
4727.9757425785065,1.0014383792877197,5.874819782578735,4.985532713765792,0.49174693796067614,0.8372360225546513,0.22802038084506826,0.1664832058284027
4728.977180957794,0.997201681137085,5.871172495490934,4.985504930616163,0.4921826672146612,0.8362275962156919,0.2278952367919338,0.16655368738129717
4729.9753839969635,1.007521629333496,5.867540433537723,4.985478154656421,0.49261703807540336,0.8352235920720826,0.22777055773062838,0.16662391230051377
4730.982905626297,1.001272439956665,5.863923532969415,4.985452372515284,0.49305005258830314,0.8342239906302775,0.2276463421791295,0.16669388132336582
4731.9851360321045,0.9842681884765625,5.860321730305296,4.985427570972957,0.49348171282177966,0.8332287724790394,0.22752258865755515,0.16676359518702988
4732.970908880234,1.0085852146148682,5.856734962332469,4.985403736959503,0.4939120208665248,0.8322379182889822,0.22739929568823758,0.1668330546285235
4733.9804944992065,0.9922347068786621,5.8531631661047125,4.9853808575532215,0.49434097883480266,0.8312514088121398,0.22727646179576766,0.16690226038470524
4734.973725795746,1.0044512748718262,5.849606278941328,4.985358919979063,0.49476858885980113,0.8302692248815516,0.22715408550706684,0.16697121319223474
4735.979177236557,0.995795726776123,5.8460642384260115,4.985337911607035,0.4951948530950125,0.8292913474108734,0.22703216535142534,0.16703991378757976
4736.976576566696,0.9939894676208496,5.842536982405714,4.985317819950639,0.49561977371366256,0.8283177573940007,0.2269106998605519,0.16710836290698694
4737.970566034317,1.0065290927886963,5.839024448989512,4.985298632665326,0.4960433529081677,0.8273484359047094,0.22678968756862083,0.1671765612864613
4738.978096485138,0.9959707260131836,5.835526576547482,4.985280337546949,0.496465592889621,0.8263833640963105,0.22666912701231468,0.16724450966175208
4739.975068330765,0.9944572448730469,5.8320433037095905,4.985262922530251,0.4968864958873086,0.8254225232013185,0.2265490167308517,0.1673122087683412
4740.969525575638,0.9995031356811523,5.828574569364561,4.985246375687362,0.4973060641482544,0.8244658945311272,0.22642935526603836,0.16737965934140409
4741.969931125641,1.007896900177002,5.825120312658784,4.985230685226305,0.49772429993677847,0.8235134594757006,0.2263101411622861,0.1674468621158116
4742.978829860687,1.0001921653747559,5.821680472995197,4.985215839489524,0.49814120553408675,0.8225651995032681,0.22619137296665048,0.16751381782609442
4743.979022026062,0.9991011619567871,5.818254990032191,4.985201826952431,0.4985567832378722,0.8216210961600291,0.22607304922886406,0.16758052720642969
4744.979123353958,1.0052566528320312,5.814843803682511,4.985188636221953,0.49897103536193665,0.8206811310698667,0.22595516850135855,0.1676469909906224
4745.98438000679,0.9964675903320312,5.811446854112172,4.985176256035114,0.49938396423582915,0.8197452859340653,0.2258377293392888,0.1677132099120806
4746.981848716736,0.9915726184844971,5.8080640817393645,4.985164675257616,0.4997955722044969,0.818813542531033,0.22572073030056217,0.16777918470379394
4747.974423408508,1.000046968460083,5.804695427233377,4.98515388288244,0.500205861627949,0.8178858827160315,0.2256041699458553,0.16784491609832575
4748.974470376968,1.0074174404144287,5.801340831513516,4.98514386802847,0.5006148348809382,0.8169622884209067,0.2254880468386533,0.16791040482777397
4749.982862949371,0.9938607215881348,5.7980002357480425,4.9851346199391156,0.5010224943526447,0.8160427416538302,0.22537235954524348,0.1679756516237596
4750.9781494140625,0.9961001873016357,5.794673581353092,4.9851261279809576,0.5014288424463751,0.8151272244990342,0.22525710663476062,0.16804065721741512
4751.974694728851,0.9933998584747314,5.791360809991627,4.9851183816424145,0.5018338815792744,0.8142157191165585,0.22514228667918523,0.16810542233935344
4752.969037294388,1.008514165878296,5.788061863572363,4.985111370532414,0.5022376141820416,0.813308207741993,0.2250278982533782,0.1681699477196439
4753.977551460266,0.9934902191162109,5.78477668424873,4.985105084379079,0.5026400426986513,0.8124046726862277,0.22491393993508524,0.16823423408780336
4754.972048521042,1.0089828968048096,5.781505214417812,4.985099513028426,0.5030411695860888,0.8115050963352017,0.22480041030496167,0.1682982821727803
4755.98203253746,0.9944345951080322,5.778247396719312,4.985094646443093,0.5034409973140932,0.810609461149655,0.22468730794658676,0.16836209270291302
4756.977403640747,0.9953305721282959,5.775003174034511,4.985090474701058,0.5038395283648961,0.8097177496648826,0.22457463144646628,0.16842566640593404
4757.973734378815,1.0169379711151123,5.771772489485225,4.985086987994387,0.5042367652329786,0.8088299444904855,0.2244623793940672,0.16848900400893463
4758.991671562195,0.9852776527404785,5.768555286432786,4.985084176627987,0.5046327104248252,0.8079460283101294,0.2243505503818195,0.1685521062383577
4759.977954864502,0.9951794147491455,5.765351508477013,4.985082031018384,0.5050273664586892,0.8070659838813005,0.22423914300512493,0.16861497381997026
4760.974135875702,0.9991068840026855,5.762161099455186,4.9850805416924935,0.5054207358643584,0.8061897940350603,0.22412815586238466,0.1686776074788474
4761.973242759705,1.011868953704834,5.758984003441039,4.985079699286429,0.505812821182927,0.8053174416758069,0.22401758755499213,0.16874000793935906
4762.986112356186,0.9906420707702637,5.755820164743737,4.985079494544303,0.5062036249665738,0.8044489097810288,0.2239074366873659,0.16880217592513702
4763.976754426956,27837.145615816116,5.752669527906878,4.9850799183170516,0.5065931497783376,0.8035841814010681,0.2237977018669408,0.1688641121590786
32601.138429641724,0.9789810180664062,5.749532037707485,4.98508096156127,0.5069813981919072,0.8027232396588759,0.2236883817041928,0.16892581736330836
32602.1180934906,0.9973433017730713,5.746407639155009,4.985082615338055,0.5073683727914047,0.801866067749773,0.22357947481264695,0.16898729225917286
32603.116549491882,1.0020618438720703,5.743296277490338,4.985084870811871,0.5077540761711775,0.80101264894121,0.22347097980887654,0.16904853756721838
32604.118611335754,0.9998445510864258,5.740197898184798,4.985087719249414,0.508138510935593,0.8001629665725245,0.22336289531253417,0.1691095540071803
32605.119391202927,0.9966113567352295,5.73711244693918,4.985091152018503,0.5085216796988377,0.799317004054704,0.22325521994633934,0.16917034229795025
32606.117680072784,1.002760887145996,5.734039869682751,4.98509516058697,0.5089035850847121,0.7984747448701428,0.22314795233609885,0.16923090315758138
32607.12044095993,1.0017831325531006,5.730980112572279,4.985099736521569,0.5092842297264398,0.7976361725724026,0.22304109111071657,0.16929123730324847
32608.12317919731,0.9867837429046631,5.727933121991064,4.985104871486893,0.5096636162664668,0.7968012707859724,0.22293463490219612,0.16935134545126207
32609.110470056534,1.0110204219818115,5.724898844547963,4.985110557244314,0.5100417473562788,0.7959700232060275,0.2228285823456586,0.16941122831701794
32610.122101306915,0.9856600761413574,5.721877227076439,4.985116785650916,0.5104186256562038,0.7951424135981907,0.22272293207933203,0.16947088661500143
32611.108283281326,1.0142345428466797,5.7188682166335845,4.98512354865845,0.5107942538352268,0.794318425798288,0.22261768274458582,0.16953032105877597
32612.123414993286,0.9965848922729492,5.715871760499184,4.985130838312304,0.51116863457081,0.7934980437121125,0.22251283298591584,0.16958953236094843
32613.12100172043,0.9844949245452881,5.712887806174754,4.985138646750472,0.5115417705487036,0.7926812513151809,0.22240838145095854,0.16964852123317975
32614.106496572495,1.0127630233764648,5.709916301382593,4.985146966202551,0.5119136644627736,0.7918680326524921,0.22230432679050072,0.1697072883861459
32615.12026000023,0.987379789352417,5.706957194064848,4.985155788988732,0.5122843190148179,0.7910583718382871,0.2222006676584911,0.16976583452953342
32616.108603954315,1.0021612644195557,5.704010432382572,4.9851651075188075,0.5126537369143905,0.7902522530558095,0.2220974027120297,0.16982416037203407
